124,0.09158171003924341,0.1019907241679484
125,0.09164685705498202,0.10198508986660605
126,0.09166993959276915,0.10206111915078606
127,0.0916501909428398,0.10208408626859243
128,0.09162031524813274,0.10206095943420451
129,0.09160590604349929,0.10202530846533749
130,0.09159551882494023,0.10211349098112266
131,0.09153953363454528,0.10218886664366554
132,0.09158300172690434,0.10219749418468449
133,0.09162319749527087,0.10235096551935809
134,0.09160740482327792,0.1022761966979999
135,0.09156386270759277,0.10233232849701805
136,0.09163491427662614,0.10235724009569139
137,0.09166300561108069,0.10234653711281293
138,0.0916686980591659,0.10238356535119238
139,0.09163555102531613,0.1023878901869231
140,0.09156313910885729,0.10238012806637822
141,0.09160343541927621,0.10237504555636785
142,0.09170932014641356,0.10240698180396021
143,0.09172556565869873,0.1024730903446065
144,0.09162503463935828,0.10238215334981544
145,0.09155772114058833,0.10235158192534047
146,0.09151503458489986,0.10238090979777387
147,0.09153064725716671,0.10242124010263572
148,0.09155755296952856,0.10243805768432218
149,0.09157642686719208,0.10245736985410764
150,0.09158933754715647,0.10231514978368855
151,0.0915762118545675,0.1022775658047769
152,0.0915375772079528,0.10226978969675526
153,0.09151552272838556,0.10227218043850127
154,0.09151741917639868,0.10230678035463743
155,0.0915666816101193,0.10229865690865989
156,0.09157771534391133,0.10231892729144088
157,0.0915297089141773,0.1023512778183764
158,0.09154056972386282,0.10240282495087456
159,0.091620137620869,0.10255850716469024
160,0.0916500654865236,0.10262067572933321
161,0.09165597906546301,0.10261050330587143
162,0.09166873186519557,0.10255511754265594
163,0.09170472039099806,0.1025364779829385
164,0.09165496130137833,0.10251066785483309
165,0.09166418028376401,0.10254758625067276
166,0.091631455520321,0.10254200801551117
167,0.0916359807275582,0.10249444051922714
168,0.09163592845058316,0.10241620386601848
169,0.09164783760382046,0.10245061307818906
170,0.09163102932800773,0.10249171831783137
171,0.09162253049637886,0.10246714938143928
172,0.09160880493179162,0.10245456514394385
173,0.09162631646384371,0.10246862396112202
174,0.09161516656395674,0.10241451580872236
