83,0.04066245952506656,0.08272608934860114
84,0.03986219276593064,0.08247706207840652
85,0.03913557469819362,0.08228286744418825
86,0.03839532760032058,0.08203750471467056
87,0.03776456621491947,0.08192600099383478
88,0.03715785653137873,0.08173693703012064
89,0.03653945957085173,0.08143894980503148
90,0.03590240230509704,0.08117089178257675
91,0.03537439598787148,0.08102483551434371
92,0.03479605527078743,0.0808474597207379
93,0.03428514779471271,0.08087258635546342
94,0.03390626854136003,0.08085954660138336
95,0.03343257880007939,0.08078824762035056
96,0.03290721101070787,0.08074110076046626
97,0.03248082448558587,0.08062091378261547
98,0.0320413620554564,0.0805365790717939
99,0.03168120673955291,0.08045145187771677
100,0.03123225473807469,0.08029432952080534
101,0.03087391935810049,0.08026782304249423
102,0.03050174365912104,0.08024127109558586
103,0.03015672012422557,0.08016787120003663
104,0.02984271392510749,0.08000802412774634
105,0.02957186862623593,0.08004928235476251
106,0.02929857240471257,0.08001526835444672
107,0.02898805992285811,0.07996296050481204
108,0.02869417631534478,0.07988117247096373
109,0.02832347184322377,0.0796892656639779
110,0.02805000904937638,0.07970392113801872
111,0.02783794290216298,0.07969130955279476
112,0.02752104888633361,0.0796692202562242
113,0.02728018288432607,0.0796000362599201
114,0.02702459469836954,0.07953011408761052
115,0.02676303534056221,0.07950036826882122
116,0.02646512744751506,0.0794908748838606
117,0.02619471868096632,0.07938191957449753
118,0.02590724820636496,0.07937976533946842
119,0.02576320925393878,0.07940170263700312
120,0.02557835002125996,0.0794698266845826
121,0.02544527111244167,0.07946349668930897
122,0.02526420535382494,0.07940019498700487
123,0.02502049688520508,0.07943222390414985
124,0.02480163743687284,0.07940166886831396
125,0.02462373137192423,0.07943534182603425
126,0.02437872958729295,0.0793923958402956
127,0.02422500772739459,0.07928684776246818
128,0.02404443909881171,0.07925105211933704
129,0.02384775136596913,0.0792732352160913
130,0.02361721241451802,0.07927642960090346
131,0.02342669113211696,0.0792874010381159
132,0.02325477230233813,0.07927803798928494
133,0.02305041102522026,0.07928607372942542
134,0.02293079665825225,0.0792963522874409
135,0.02277693100355058,0.07926525907009849
136,0.02266279006189245,0.07923583892200156
137,0.02257703327509048,0.07922415060910884
138,0.02244007791155909,0.0792750388307254
139,0.02227485181905036,0.07921249518498515
140,0.02212569535338791,0.07923582815878748
141,0.02193299277104345,0.07924056751012053
142,0.02173758310332997,0.07923221084704479
143,0.02163472752661998,0.07920657252442813
144,0.02144428893864245,0.07915615229470231
145,0.02133978063518839,0.07918264840985775
146,0.02122553426955449,0.07919535796270184
147,0.02115085333308621,0.079214308531456
148,0.02098104495475128,0.07909634506929888
149,0.02079672717857497,0.07906409129954449
150,0.02070753497634229,0.07906282404954801
151,0.02060522497012417,0.07907833891530314
152,0.02049842049962739,0.07909131999755832
153,0.02036930122525506,0.07909153213280444
154,0.02027769579108396,0.07903071067857821
155,0.0201291408269043,0.07906692595480298
156,0.02000245462484265,0.07914883099029997
157,0.01988616092741503,0.07912982923342925
158,0.01970307399532958,0.07911899591433715
159,0.01959859799690498,0.0790392156014281
160,0.0194850918797475,0.07901371176489337
161,0.01940377300139041,0.07904957239352213
162,0.01926454828381886,0.0789687812042341
163,0.01918827850097633,0.0789529421618347
164,0.01910102356514154,0.07897727388914026
165,0.01901268021487744,0.07899831104159923
166,0.01890925039368709,0.07896817699492727
167,0.01878146935262558,0.07898808232339945
168,0.01861106771363049,0.07897750978204077
169,0.01852056196910605,0.07901224133414927
170,0.01841523681230636,0.07900245350543457
171,0.01832531092671457,0.07905008991849219
172,0.01819732221980611,0.07900159822305146
173,0.0181087369992986,0.07897399299663856
174,0.01801862199300511,0.07896930587859805
175,0.0179172695685647,0.07894758492239758
176,0.01783450873237193,0.07897675138909192
177,0.01778214598561487,0.07899158274368268
178,0.0176804358880096,0.07902234285844482
179,0.01758491297821025,0.07901207769838622
180,0.01752430555103191,0.07902515193920873
181,0.01740392339500457,0.07899752446194767
182,0.01734543108907076,0.0790127714671027
183,0.01725268943030673,0.07899446224960946
184,0.0170979689190995,0.07903724853081766
185,0.0169709484732035,0.07900896223112763
186,0.01687749676760725,0.07899878267731462
187,0.01680823495193641,0.07896478212586402
188,0.01665968147222743,0.07894853267652475
189,0.01657998591039055,0.07893802363186551
190,0.01652152076503717,0.07896257778724647
191,0.01641132294496477,0.07898988080457106
192,0.01626755563841242,0.07898855614041507
193,0.01618234919276479,0.07894673234870432
194,0.01614048215155219,0.07892481407560317
195,0.01609499849578391,0.07889793874137993
196,0.01605211725624508,0.07890283016403139
197,0.01598059445503949,0.07890180999098548
198,0.01592822134007372,0.07891223569277638
199,0.01581990591279766,0.07892115312249098
200,0.01570686014472075,0.07884766579521525
201,0.01561599697451358,0.07881515371478921
202,0.01556984528633727,0.078817775180774
203,0.015425683237379,0.07886917467382105
204,0.01532582214940874,0.07883727280251752
205,0.01523928237404785,0.07883824497676604
206,0.01514875944308941,0.0788511933598653
207,0.01508652116729037,0.07885890317240342
208,0.01500791636101494,0.07883592886139193
209,0.01495938084640169,0.07884813061862488
210,0.01490276687787102,0.07887832805926126
211,0.01480873864072027,0.0788638593177741
212,0.01474239332366325,0.07881519015014712
213,0.01468557090961498,0.07879336675437033
214,0.01461237228204217,0.07878091414876137
215,0.01453380971001106,0.07879712899336451
216,0.01446604733899604,0.07877493414117072
217,0.01438315867055069,0.07877147207190224
218,0.01431329378665063,0.07873630645517705
219,0.01423020988606851,0.07873185599431781
220,0.01410853174572414,0.0787075491892311
221,0.01403251746128447,0.07871648678004922
222,0.01395797563495771,0.07871588686659914
223,0.01388002523563323,0.07873040461967704
224,0.01378125746722679,0.07874792727324631
225,0.01374745537127943,0.07875774856033498
226,0.01369843854210773,0.07876339053650358
227,0.01361791567763873,0.07875965044535042
228,0.01354382831094957,0.07875265573956741
229,0.0134785295876116,0.07876907845399742
230,0.01338596817252065,0.07876006833483823
231,0.01327898172528298,0.07876731679778914
232,0.01321217704402443,0.07875910658073726
233,0.01314282022983414,0.07879003396696714
234,0.01306669014389305,0.0787590380750548
235,0.01299104656296068,0.07871979686259507
236,0.01292700192600816,0.07869822301199907
237,0.01286815217974535,0.07872039541629222
238,0.01277527012951195,0.07876522195340897
239,0.01271125802099993,0.07877213464515936
240,0.01264384144374018,0.07875694468168892
241,0.012598302090172,0.07875122466711286
242,0.01252962160462451,0.07873829836594295
243,0.01246327993352714,0.07872606164158022
244,0.0124125893873589,0.07874463309970939
245,0.01236289215464983,0.07874454142296904
246,0.01233052240317059,0.07873151828020035
247,0.01227561542380658,0.07867990744959599
248,0.01220955153934896,0.07867628163212216
249,0.01216871568393352,0.07863874852703177
250,0.01207824084213066,0.07864877718112669
251,0.01203255698903129,0.07866031270331648
252,0.01193663342062658,0.07866495253868341
253,0.01186811681970135,0.07867855492444852
254,0.01181086743647129,0.07861909342594393
255,0.01170822576422154,0.07862138992158926
256,0.01165203865548963,0.07860024792977881
257,0.01160497263874562,0.07861593055802475
258,0.01156077876945816,0.07863644546573251
259,0.01147383934446291,0.07861753007891889
260,0.01139684850597079,0.07858278573592534
261,0.01133613819645378,0.07858064815902252
262,0.01126742472476512,0.07854948981036086
263,0.01121335440754873,0.0785362682513673
264,0.01116115873489868,0.0785404203502113
265,0.01107569840545905,0.07855557301304616
266,0.01102424868213812,0.0785434836683332
267,0.0109332564362678,0.07853230893840311
268,0.01087795923636574,0.07853585546975651
269,0.01080142392591661,0.07851663150077201
270,0.01073602900672637,0.07850009071318424
271,0.01066090574786227,0.07849444559416796
272,0.01059484371766001,0.07848435054660523
273,0.01056391024839602,0.07848044164471604
274,0.01050216811293553,0.07847144443620281
275,0.01043871849830496,0.07843755111837875
276,0.01038022465564224,0.07843132747121036
277,0.01030604013021332,0.07840643111838448
278,0.01024894937016093,0.07840562603970146
279,0.01018973857628729,0.0783857050659184
280,0.01015830803530092,0.07836832200182568
281,0.01014218694518161,0.07837282642591133
282,0.01009083479785648,0.07835506565394487
283,0.01002303948453836,0.078353473464434
284,0.00994163358319377,0.0783453366011772
285,0.00986720314697961,0.07834022528517401
286,0.00981398932621661,0.07834075596946426
287,0.00977310678211069,0.07834191729443679
288,0.00972418686948806,0.07832881683333585
289,0.00971119850881077,0.07831686600743187
290,0.00969042976001959,0.07831897361418946
291,0.00963905042827319,0.07832103285034024
292,0.00959196448510036,0.07829560516183537
293,0.00956339683159407,0.07828818615804481
294,0.00952370701123478,0.07830415287814031
295,0.00949133208272939,0.07831565519190259
296,0.00946620700473349,0.07829548628534953
297,0.00945578677139632,0.07829712302000756
298,0.00940906004080148,0.07827407650559107
299,0.00939730720757992,0.07827218884000592
300,0.00932173581337947,0.07827204718944865
301,0.00928908989097588,0.07826306639175322
302,0.00923738156192926,0.07828941548214742
303,0.00919770234715305,0.07826696524449289
304,0.00916896910651908,0.07825794819699133
305,0.0091119082019327,0.07824592888774452
306,0.00908328688509644,0.07826016581091759
307,0.00903331225753504,0.07827413240730587
308,0.00899073321673937,0.07826663637486952
309,0.00893041224282122,0.07825561614847422
310,0.00887934928161826,0.0782593624836358
311,0.00885729803368043,0.07826217681025538
312,0.00879213130347936,0.07825666555724377
313,0.00874350161152807,0.07825901978483431
314,0.00870288769104144,0.07825147587130685
315,0.00866872428981141,0.07824898774092821
316,0.00861781688128861,0.07825339796957041
317,0.00858630877369913,0.07824752555668588
318,0.00854990491405031,0.07824000311408176
319,0.00849826769770076,0.07824044040569537
320,0.00844574072459818,0.07822695649644854
321,0.00839039040691206,0.07823056209242543
322,0.00833416243880116,0.07824392159468768
323,0.00831379730302734,0.07823647082906966
324,0.00828579315283296,0.0782266597686644
325,0.00822605637744886,0.07822560223834904
326,0.00817013088386015,0.07822302630177899
327,0.00813953129564442,0.07824066093815556
328,0.00810395122356966,0.0782418684206712
329,0.00803887986734657,0.07823713407177024
330,0.00799312643908622,0.07822509807769636
331,0.00797435333893394,0.07822190894155616
332,0.0079183685155934,0.07821608613340215
333,0.00790592774172821,0.07821900820986308
334,0.0078637748036208,0.07818563517954344
335,0.00782670785208004,0.07819097780874423
336,0.00776909660015909,0.07820410721913808
337,0.00772770653923129,0.07820503058340278
338,0.00769468291824605,0.07819610134761941
339,0.00767128003553588,0.07819020785636391
340,0.00763231772933428,0.07819020589692685
341,0.00759789781909324,0.0781994212525668
342,0.00754567492624046,0.07818308099753285
343,0.00749772939816197,0.07818899854590963
344,0.00745811352339775,0.07819362663237367
345,0.00742063730261184,0.07818680945977186
346,0.00739208021555427,0.0781944354694448
347,0.00734184011633653,0.07820563204734908
348,0.00732163352650702,0.07821421682379187
349,0.00729217648635452,0.07819248086346073
350,0.00724645999190763,0.07818664238336906
351,0.00722603903180698,0.07819130572891798
352,0.00720703321114961,0.07821060793510999
353,0.00715663128531325,0.07819890651805024
354,0.00712172013772156,0.07818523730670274
355,0.00709873716277982,0.07817185057978557
356,0.00705672412437573,0.07817971315013036
357,0.00703481254391832,0.07816973181273974
358,0.00699352494427643,0.07815460783211654
359,0.00694850141268014,0.07812986814863082
360,0.00692003168428235,0.07813253250847285
361,0.00689497231724895,0.07812210189200054
362,0.00687407399417624,0.07811868559067184
363,0.00684314009865926,0.07812498587651136
364,0.0068179383253977,0.07812216383025121
365,0.00679722082297775,0.0781138977474744
366,0.00677331576226032,0.07810440538821833
367,0.00673018309378529,0.07810179193095719
368,0.0066997679589626,0.07810410546154924
369,0.00666259317529434,0.07810099232784061
370,0.00664422899345219,0.07809756514787837
371,0.00662023524225946,0.07810569607209901
372,0.00659081903770984,0.07810245156980554
373,0.00656665753671152,0.07809863687461703
374,0.00652762157808885,0.07809288807956798
375,0.00650185552255416,0.07809501063376821
376,0.00647846370670487,0.07810066654768306
377,0.00647013175640708,0.07809252616219964
378,0.00644733413222622,0.07808545190437945
379,0.00643065957631293,0.07808296792616767
380,0.00639417851896026,0.07809628368318866
381,0.00638204473380289,0.07807636271836559
382,0.00635675092190087,0.07807636152103488
383,0.0063364776299827,0.07808146755852556
384,0.00631204081342376,0.07808307725032768
385,0.00629378150359808,0.07807964161656035
386,0.00626755730851082,0.07807863023828675
387,0.00624228838373289,0.07807616531484739
388,0.00622004306258262,0.07807745893665279
389,0.00620522786209126,0.07807469927843338
390,0.00617673916060179,0.07808447722751699
391,0.00613018556113044,0.07808880508751136
392,0.00610008462409421,0.07809779899625094
393,0.00608947942433566,0.07809592440756556
394,0.00607477462758129,0.07810289605496422
395,0.00605978111473209,0.07809765954553506
396,0.0060490791696331,0.07810123711910462
397,0.00602271620679389,0.07807693820828052
398,0.00599668495341169,0.07808789380597134
399,0.00598383480494648,0.07809291786300013
400,0.00597093652990896,0.07808592261702924
401,0.00593555046460556,0.07808707096025284
402,0.00589396527698458,0.07809410253107057
403,0.00587338128150834,0.07809761032585907
404,0.00585362764983443,0.07807723559338611
405,0.00582112205813258,0.07808447167412828
406,0.00578810864133946,0.07806900452683709
407,0.00577619742379828,0.0780769316245108
408,0.00576273385798159,0.07807712108943995
409,0.00573444372577474,0.07806507211884506
410,0.0057201110241785,0.07805744710812802
411,0.00568622082543765,0.07805823977111992
412,0.00567564408894508,0.07805327700991509
413,0.00564836762661081,0.07805519936027987
414,0.00562099034543558,0.07807502582264653
415,0.0055755058725781,0.07807956633976236
416,0.00555933186995772,0.07808118064768106
417,0.0055255454444889,0.07808203355842191
418,0.00551235305084476,0.07807149022789116
419,0.00549909220076345,0.07807225153295803
420,0.00547927736980686,0.07807740468817331
421,0.00544357448016986,0.0780767965723872
422,0.00541827736126272,0.07808159056190457
423,0.00538848141004837,0.07807395349315488
424,0.00535935218969694,0.07808184304432082
425,0.00534098868239937,0.07808111858396226
426,0.00533405476826234,0.07807895678051287
427,0.00529839582620632,0.07807922918203125
428,0.00527240174595005,0.07808630042036553
429,0.00526364285942224,0.07808548034159567
430,0.0052440590142527,0.07809477593782851
431,0.00523120959822512,0.07810104020750132
432,0.00521409151379254,0.07810563369082149
433,0.00519893571187902,0.07811376503346897
434,0.00518112859104864,0.07811053924725223
435,0.00516209544127724,0.07810339522660734
436,0.00513768279354035,0.07808372043782497
437,0.00511914550999447,0.07808871133700054
438,0.00508641208283875,0.07807344183580156
439,0.00505680915298618,0.07805962418497499
440,0.00502900998406577,0.0780643573998309
441,0.00501301992724548,0.07806372771425528
442,0.00499064403795631,0.0780811449147713
443,0.0049753404440173,0.07808351772115783
444,0.00495152016153245,0.07808056292454688
445,0.00492900317487379,0.07807428617660865
446,0.00490729859201786,0.07807210175458215
447,0.00488432541518477,0.07806447025442907
448,0.00486540848461705,0.07806444105153695
449,0.00485128643177372,0.0780631227110776
450,0.00483187686310794,0.07806319993925981
451,0.00480305918555898,0.0780735209405481
452,0.00478946800450578,0.07806935460942255
453,0.00477661943230457,0.07807069186366793
454,0.00475808838269233,0.07806973513351637
455,0.00474188640947671,0.07807910184411382
456,0.00471911254483152,0.07808165580253407
457,0.0047026180243782,0.07808682712758777
458,0.00469858467274766,0.07808937853379948
459,0.00466999675179475,0.07808304906354474
460,0.00464660007464807,0.07807872387252385
461,0.00463028854459165,0.07807695703850671
462,0.00461325217549202,0.07807597076194306
