146,0.01426626100399027,0.0814390237239351
147,0.01418947204873848,0.08141154326510229
148,0.01417168179668896,0.0814059674889775
149,0.01411650309883755,0.08140472656955931
150,0.0140872802086753,0.08141659192256669
151,0.0139981559281257,0.08142812289967348
152,0.01393242846935604,0.08142885122829524
153,0.01389139027121342,0.081418701806821
154,0.01374859993795268,0.08140148066570295
155,0.01365229224359234,0.0813971038225498
156,0.01348526911910557,0.08141745628153621
157,0.01344816527767436,0.08140209303008115
158,0.01335049597749544,0.0813899708762991
159,0.01328150953349289,0.08135615346729327
160,0.01316104697755103,0.08131540071034148
161,0.01310054252137312,0.08132995097460125
162,0.01305932243861613,0.08132580920630014
163,0.01297056319599605,0.08132211186627711
164,0.01290592338706854,0.08135225727600816
165,0.01284750606046801,0.08133881608198745
166,0.0127775979086753,0.08131856143643788
167,0.01269344459737921,0.08132075755917359
168,0.01265819607469203,0.08130194445995714
169,0.01256171704160057,0.08128918439705067
170,0.0125254435403287,0.08128380473396125
171,0.01248527948274589,0.08127527061154563
172,0.0124155781485258,0.08128347918163238
173,0.01236473852719288,0.08128306387035554
174,0.01225123729609791,0.08128446109842534
175,0.01220744921183584,0.08127476801226524
176,0.0121467513824578,0.08127352375833212
177,0.01210789135295283,0.08127775764448544
178,0.0120302734253663,0.08127911867310438
179,0.0119696011610013,0.0812910914039822
180,0.01194321227605863,0.08128904274104608
181,0.01187655143679307,0.08126525520863802
182,0.01179176788050321,0.08126727186931744
183,0.0117649818712086,0.08126976135894141
184,0.01172703779182866,0.0812563618890874
185,0.01160551811195261,0.08125839897496849
186,0.01155350508501776,0.08128038218780466
187,0.01152146740673078,0.08126583380945585
188,0.01139913646480147,0.08124462793250327
189,0.01131971590305248,0.08124094429183316
190,0.01127038421449621,0.08122547960498802
191,0.0112437238738223,0.08122471357079908
192,0.01115839675781187,0.08120711270798517
193,0.01108971099591384,0.08119600227731938
194,0.01098963200473773,0.08118630922327304
195,0.01093681120846439,0.08117602259301258
196,0.01090244769292041,0.08115442293383521
197,0.01086561661356239,0.08115086574836251
198,0.01084340722332917,0.0811566478541623
199,0.01079207165141382,0.08116570087026889
200,0.01076037273033912,0.08116290291744284
201,0.01065818139116718,0.08116550442924159
202,0.01062668247831091,0.08115113981781805
203,0.01057808455997201,0.0811614752054541
204,0.01049938415796028,0.08117044711039435
205,0.01038356738548267,0.08116688632832249
206,0.01035829140370766,0.0811586598829732
207,0.01029290789427458,0.08116580461082547
208,0.01017092095822096,0.0811730656094248
209,0.01014094771584534,0.08117398276988723
210,0.01006205977885223,0.08115427648352068
211,0.01000320325829975,0.08114738235937417
212,0.00998005457640648,0.08114336348027447
213,0.00991731188229135,0.08115628511387493
214,0.0098130083162313,0.08117644260188775
215,0.00976236236585119,0.08117180912209164
216,0.00972725117025486,0.08117289022340873
217,0.00967958472583776,0.08117650005651643
218,0.00964195810153811,0.08116659859217279
219,0.00959717033240809,0.08114093432571574
220,0.00950563214959992,0.08116981482349062
221,0.00942720919377247,0.08116476065533583
222,0.00932623848863723,0.08116497617669961
223,0.0092907749433983,0.08116471847972136
224,0.00927780226312245,0.08115755062796462
225,0.0092661039142344,0.08115288736836658
226,0.00917347238627412,0.081202953895549
227,0.00910460012732737,0.08119691739738791
228,0.00903629314604817,0.08117227272789337
229,0.00898148262383128,0.08116304739046938
230,0.00889683737647888,0.08115264099657409
231,0.00881906589724456,0.08118734751428361
232,0.00877402268544466,0.08117323089673277
233,0.00873891242548752,0.08116881811739077
234,0.00871430889130654,0.08116735399933062
235,0.00866739937829475,0.08117448429834648
236,0.00861430786224992,0.08119618981558628
237,0.00857445402977199,0.08119562242643374
238,0.00852631727922642,0.08117399612973884
239,0.00845335171003828,0.0811516375698811
240,0.00840961637856051,0.0811551943539655
241,0.0083800250049012,0.08115200065387376
242,0.00832779226643914,0.0811480266609903
243,0.00830740574130969,0.08115454237679343
244,0.00828971398975799,0.08114733257392305
245,0.00823333008820986,0.08111253241874823
246,0.00821443584908195,0.08110878528845113
247,0.00816739629825186,0.08110754729806917
248,0.00808399416032411,0.0811053391736319
249,0.00803705541196079,0.0811067126417066
250,0.00801361564714963,0.08110198121665016
251,0.00799639521718136,0.08110325208848346
252,0.00797999072658802,0.08110329599583072
253,0.00796418915086648,0.08110582563778206
254,0.00794187346970228,0.08110444443661326
255,0.00790223170228551,0.08110104591282796
256,0.00784840921118169,0.08109094798848822
257,0.0077922975571118,0.08108296735478611
258,0.00777854219417347,0.08108262013850467
259,0.00776179628321566,0.08107094347255821
260,0.00771379557885298,0.08107987157873635
261,0.00767931712381917,0.08107846075052362
262,0.0076108754201747,0.08104544794266476
263,0.00756403964086967,0.08104119081794793
264,0.00755146026881814,0.08104244595790284
265,0.00749271162692108,0.08103805003723746
266,0.00747020118155647,0.08103645267689531
267,0.00744071606232771,0.08103933140968411
268,0.00739732565547365,0.08104030778441744
269,0.00736424556660885,0.08104027681527604
270,0.0073147748756159,0.08103817170702424
271,0.00726711329661719,0.08103612587817693
272,0.00717563816120618,0.08107395836131508
273,0.00715671587668605,0.08107273292385907
274,0.00712548306349403,0.08107177166502186
275,0.00702900880782905,0.08107742679397278
276,0.00697301401510355,0.08108299177497659
277,0.00693898576689667,0.08107141118063207
278,0.00685865640247344,0.08105266404285444
279,0.00681408667022272,0.08105622209633155
280,0.00679225624238029,0.08105151452779948
281,0.00675007816820729,0.0810479952315844
282,0.00669393836362979,0.08104459633777084
283,0.00664262492516895,0.08104070648041492
284,0.00662876700559725,0.08104454702569554
285,0.00658662707324032,0.0810428299402088
286,0.00654871641240946,0.08104826373479167
287,0.00652693861135601,0.08104770197192585
288,0.006478700926096,0.08105491089518842
289,0.00641728564855988,0.081050386935278
290,0.00640127811311556,0.08104833081284567
291,0.00638497196992903,0.0810525776122909
292,0.00636829154483105,0.08105942551938379
293,0.00635522130041193,0.08105805735044884
294,0.00633371641235416,0.0810561385350929
295,0.00626141762361255,0.08105768498609973
296,0.0062379014758624,0.081057920002434
297,0.00622341296006651,0.08105974112857561
298,0.0061929961196432,0.08105037348730909
299,0.00614984674625093,0.08104061841811713
300,0.00612543068644802,0.08104010174825027
301,0.0061038213349556,0.08103470829688976
302,0.00609172230511123,0.0810294649467202
303,0.00605589096583299,0.08103515566401556
304,0.0060282681619011,0.08103350652080984
305,0.00597985721712575,0.08102170949117497
306,0.00594879694584479,0.08101274673356099
307,0.00591826266430847,0.08101789327346402
308,0.00585375033966224,0.0810066473692702
309,0.00583650754853224,0.08100431016879833
310,0.00577927378401796,0.0810025838661381
311,0.0057551745383494,0.08100877316848983
312,0.00571331339271738,0.08101456389672165
313,0.00569343148238367,0.08100452277892564
314,0.00567161419199794,0.08100380906052193
315,0.00565808382621738,0.08100502291794263
316,0.00564063323047838,0.08100156076815387
317,0.00561891143303235,0.08099966509285582
318,0.00558195214437234,0.080982221248984
319,0.00556093712889081,0.08098202806125342
320,0.0054984644875399,0.08098923369156945
321,0.00548524633601237,0.08098384549955336
322,0.00544767014069109,0.08096738964716339
323,0.00540868568514159,0.08097023665309834
324,0.00539725184987564,0.08097269426000304
325,0.00538447913988358,0.08096905965974734
326,0.00536389018408255,0.08096765755242644
327,0.00534518447578561,0.08097013461443552
328,0.00529269945207141,0.08097691332802076
329,0.00525287027631248,0.08097255867979883
330,0.00523461931351703,0.0809746531543321
331,0.00521764767494072,0.08097355972436375
332,0.00519987511169611,0.08097361247627756
333,0.00517404156557768,0.08097621280701077
334,0.00516164085801079,0.08098535270650052
335,0.00511200729773894,0.0809884633560334
336,0.00510118171914496,0.08098672448891435
337,0.00504220820784369,0.080972806152391
338,0.00499053122994042,0.08095163223122542
339,0.00498113227798624,0.08094714808755038
340,0.00496740457750847,0.08094698133388956
341,0.0049461637620483,0.08094483289823633
342,0.00492531226200415,0.08094477365957656
343,0.00491661690373156,0.08094259078019077
344,0.00488187553719434,0.08093848869639723
345,0.00483144184951607,0.0809409029308831
346,0.00480762275329825,0.08093656438308175
347,0.00477984799992641,0.0809267952091902
348,0.00474863006122063,0.08091932087192909
349,0.00472679985397412,0.08091955009293558
350,0.00466261336032996,0.08093737282882241
351,0.00464757822003006,0.08093542476837613
352,0.00463744570248971,0.08093669712805981
353,0.00459012777422824,0.0809415667601914
354,0.00454255068502329,0.08094604725429193
355,0.00453047488367441,0.08094693768155097
356,0.00448933017251635,0.08093978773517556
357,0.00446793212678349,0.08095944950161761
358,0.00444832216206096,0.08096012387284984
359,0.00442544797139355,0.0809507599074024
360,0.00440006382021874,0.08096092874047492
361,0.00437702282986482,0.0809587946541669
362,0.00436624429099847,0.08095453415766017
363,0.00435958674033318,0.08095171648233891
364,0.00434655030470626,0.0809506859817116
365,0.00432757305795614,0.08095081660463899
366,0.00431903622508212,0.0809504031534228
367,0.00430902143095305,0.0809481933716963
368,0.00428921897697141,0.08095154272099973
369,0.00426394885096051,0.08094868820300445
370,0.00423186555433278,0.08095051665415949
371,0.00420877159928518,0.0809590734485978
372,0.0041839255461687,0.08095826859750045
373,0.00416461405258575,0.08095857686533249
374,0.00415556152884623,0.0809572575242721
375,0.00413970255432026,0.08095886265092773
376,0.00413298809952453,0.08095619534807076
377,0.00410125240046724,0.08096273287679667
378,0.00408720850949584,0.08096469279592834
379,0.00407600410839479,0.0809640972786579
380,0.00405863714641016,0.08096071160030341
381,0.00403555857070481,0.08095923405271212
382,0.00401901458732613,0.0809635358836454
383,0.00400817042832879,0.08096375346500488
384,0.00397722818574334,0.08096668785283119
385,0.00395413705539352,0.08095312580226657
386,0.00393741176957881,0.0809521083334897
387,0.00392163908926018,0.08095506035716413
388,0.0039128486591825,0.08095490515274296
389,0.00387545832717267,0.08095350924448345
390,0.00383929065290739,0.08095396086360018
391,0.00382370626386437,0.08095499139202907
392,0.00381820350316523,0.08095191312803099
393,0.00380998421129593,0.08094918739853633
394,0.00377651481150877,0.0809472448950383
395,0.00376182331584669,0.08095397513782393
396,0.00371877404520632,0.08094812552177455
397,0.00369229373463191,0.08094251505450371
398,0.00366773924008766,0.08094390721664782
