105,0.03062880296744235,0.08112632838063773
106,0.03030510490437554,0.0811182223957449
107,0.02993481135296073,0.08107866956377341
108,0.02968282275671913,0.0810419941621821
109,0.02925413589580002,0.08092747924505483
110,0.02898655557666786,0.08085566450295706
111,0.02875831933550908,0.08080828609214258
112,0.02842393229411498,0.08074613009143916
113,0.02813503172506458,0.08066517409101566
114,0.02781280556941279,0.08059789156903736
115,0.02751079548703103,0.08042434357805107
116,0.02723125518044901,0.08044472982512686
117,0.02703632149505054,0.080486870300041
118,0.0267873988822648,0.08046078622691004
119,0.02661798997778132,0.08042595553034597
120,0.02636458763180074,0.08040465439400171
121,0.02617256257469005,0.08031797724546995
122,0.0259638870267256,0.08023595969060988
123,0.02577055483628242,0.0801828903244947
124,0.02555675470640273,0.08014842220132366
125,0.0253508311679776,0.08002907640349341
126,0.02516225428709086,0.07993782898539874
127,0.02505670091219089,0.07994972354929496
128,0.02482948460415228,0.07990500717934694
129,0.02471627026214439,0.07989312262100859
130,0.02457755018428468,0.07991399076311395
131,0.02446258349821807,0.07980938086838055
132,0.02431063068559639,0.07979179291902938
133,0.02412304376506739,0.07971443764337323
134,0.02394752530838215,0.07976918499809714
135,0.02379198754566376,0.07976418933736705
136,0.02363050985923539,0.07975807314471571
137,0.02353552652138961,0.07976267118455427
138,0.0234482157514475,0.07976875685463237
139,0.02336295441341337,0.07974855657737054
140,0.02328183748973947,0.07972607306948488
141,0.02305093314314189,0.07973213479844042
142,0.0228952842869471,0.07971777389097771
143,0.02274746716821472,0.07970695672262706
144,0.02255542866405173,0.0796598206955787
145,0.02246118810427449,0.07964724081708216
146,0.02230929237265266,0.07973291352656077
147,0.0221828022827558,0.07976550787467847
148,0.02204679676814831,0.07973983182718664
149,0.02182608521073344,0.07969758482659409
150,0.02165438782894289,0.07972304130165854
151,0.02147377351859346,0.07971907714245756
152,0.02129725130240116,0.07957837427521323
153,0.021118371216914,0.07948546021313033
154,0.02100246544610126,0.0794417729624115
155,0.02086333908193245,0.07935652881294712
156,0.02069920323544508,0.07940257895611337
157,0.02057619135982884,0.07941178151451839
158,0.02046431447651946,0.0794224676131081
159,0.02035982512490603,0.07940027686044665
160,0.02025685239276572,0.07944442345755416
161,0.02014068344442424,0.0793930353916879
162,0.02006139395322266,0.07933639729968615
163,0.01986980668794171,0.07929208054714298
164,0.0197878230881292,0.07933291892938267
165,0.01967097002861053,0.07937415958448416
166,0.01957026334870151,0.07934199790425935
167,0.01946047841463894,0.07932374797093539
168,0.01933277479566893,0.07930678302392959
169,0.01921942081129623,0.0793058053517476
170,0.01918482526911271,0.0793007406124657
171,0.01910894982584936,0.0793239908502378
172,0.01895114525116618,0.079313098848273
173,0.01877570745993633,0.07929675019955852
174,0.01868022687420728,0.0792965506983496
175,0.01854806319471352,0.0792620518625059
176,0.01844781537550681,0.07925672342050458
177,0.0183655300130034,0.07927961119483033
178,0.01830829883977492,0.07930763573332335
179,0.01818305566436688,0.07928531057801684
180,0.0180900769235832,0.07931581116793698
181,0.01797982296165815,0.07928459908397285
182,0.0179155569698169,0.07929214126657794
183,0.017793507407572,0.07927855030582698
184,0.01769495999736709,0.07929962185370047
185,0.01756914765958129,0.07929028864260697
186,0.01748997397938106,0.07926031267163076
187,0.01739526589838723,0.07925132802714174
188,0.01732434830000796,0.07926639943136736
189,0.0172135385813002,0.07929763746295772
190,0.01714756852781578,0.07931728004815289
191,0.0170874687509458,0.07929657224803585
192,0.01694230386420604,0.07929178185922513
193,0.01686315715665615,0.0792346439671584
194,0.01677599965399482,0.07922940447535336
195,0.01670559972931413,0.0792461826326744
196,0.01663282995980815,0.07923127168607545
197,0.01660545277456696,0.07923203465202211
198,0.01655393771661326,0.07924801749350976
199,0.01645287589916608,0.07920300187630495
200,0.01635973966124844,0.07919069092661069
201,0.01628075980660905,0.07919116136828802
202,0.01621737997024629,0.07918979454052238
203,0.01612443195495395,0.0791575397328969
204,0.01602415041163431,0.07914392720297098
205,0.01589936998220894,0.07911267890423641
206,0.01580210687502152,0.07910958273939792
207,0.01567502279458241,0.07909519241694607
208,0.01556006654865805,0.07905163689794281
209,0.01549917583236647,0.07906707590760331
210,0.01546958903451405,0.07906054417667373
211,0.01540109152435285,0.07905386522161383
212,0.01527787194581539,0.07903028973326023
213,0.01519524061088309,0.07896262261247847
214,0.01515304527916871,0.07897059324064486
215,0.0150531902844336,0.07892779779630835
216,0.0149602572469826,0.07895829994323937
217,0.01485830047603804,0.07891622404422395
218,0.0148044442386067,0.078854217722765
219,0.01475131682379029,0.07884817679171657
220,0.01461836787573472,0.07882357576300802
221,0.01455899100600203,0.0787933796401473
222,0.01443069641726768,0.07880995340066202
223,0.01435229410586837,0.07879294319862853
224,0.01425334895421382,0.07879833309758062
225,0.0141740667744248,0.07879373723829312
226,0.01409456544265311,0.07879438623177588
227,0.01401896545069209,0.07878411356658577
228,0.01393262652871078,0.07876696594982042
229,0.01385877486636959,0.07875883120243812
230,0.01376062664837667,0.07874069744553555
231,0.01365334012315357,0.07873337869737856
232,0.0135853785425976,0.07875251585052032
233,0.01353283482225338,0.07874906132180406
234,0.01348465938360235,0.07874597467367617
235,0.0134083731015459,0.07872799984940053
236,0.01334505621139773,0.07873903628748254
237,0.01329937116595944,0.07874238497769226
238,0.01322892893599341,0.07872464985569708
239,0.01315381974822697,0.07869759147931185
240,0.01306378858972546,0.07867716999983232
241,0.01301128263674758,0.07868189951470458
242,0.01295056144528262,0.07865231900094463
243,0.01288359921722953,0.07860085936276998
244,0.01281788131370458,0.07860107753651839
245,0.01272979644186602,0.07857884882865449
246,0.01270500015119608,0.07858095185107668
247,0.01259035218214342,0.07861473752329327
248,0.01250323011706272,0.07859021353153213
249,0.01246015297682619,0.07856245248979361
250,0.01236865080424736,0.07853908261123999
251,0.01232955318914633,0.07851550476738779
252,0.01223502368595347,0.07851361805747874
253,0.01219345488931213,0.078535135500329
254,0.01211122596171419,0.07851116604149733
255,0.01203210295962208,0.07852758204370124
256,0.01195102486603114,0.07848319880876808
257,0.01187711859130203,0.07849137954347583
258,0.0118507868568489,0.0784731554231629
259,0.01175335641213023,0.07844511931816898
260,0.01169433357317528,0.07841981563649505
261,0.01164081221761596,0.07842977128240045
262,0.0115959844588923,0.07842340796628791
263,0.01150595162189632,0.07842314345789467
264,0.01143283214902834,0.07842809059507003
265,0.01138173291506943,0.07840893411173556
266,0.01128609820134824,0.07841088888202284
267,0.01122276709398014,0.0784222472913456
268,0.01114626073051386,0.07841598637392536
269,0.0110911506983737,0.07837996306410108
270,0.01102343819810018,0.07840374967872792
271,0.01095440210610564,0.078349305676776
272,0.01087147122555336,0.07831696517526812
273,0.01078950751923297,0.07830770344983468
274,0.01072990565361555,0.07829929306534347
275,0.01065528979778908,0.07829873993920346
276,0.0105940817729942,0.07827425063700853
277,0.01052300745669488,0.07825601486200652
278,0.01048557088528278,0.07824670804406537
279,0.01044503248677963,0.07822868206600071
280,0.01037702465661242,0.07822117757185468
281,0.0103612072224016,0.07822255364480041
282,0.01030466204546677,0.07820530835059743
283,0.01025568447877904,0.07819119458836735
284,0.01019554395783322,0.07819064998521108
285,0.01014786413566229,0.07818431625785227
286,0.0101182128269868,0.0781574342335859
287,0.0100829923552472,0.07816130000470199
288,0.01002707243245169,0.07814830582516025
289,0.01001488486014688,0.0781404841363663
290,0.00996169837473578,0.0781157875300539
291,0.00993505301970627,0.07808899209627672
292,0.00991257439473075,0.07809038628981224
293,0.00986818019379644,0.07809109685607571
294,0.00981772393749548,0.07809450602164783
295,0.00976557823411273,0.07807855371331238
296,0.00970631633329452,0.07807552491784245
297,0.0096702216117113,0.07807070971643375
298,0.00960681412465824,0.07806611954409096
299,0.00953314814308968,0.07804910687983595
300,0.00947964002626021,0.07802830796746126
301,0.00944977149530889,0.07803835903076328
302,0.0094193830703965,0.07804004246308043
303,0.00936611873188062,0.07804102014771823
304,0.00933109542769531,0.07805646175069353
305,0.009299027297887,0.07806934754606251
306,0.00927319308091509,0.07806249851124308
307,0.00923234858235373,0.07805048606641508
308,0.00919644996346539,0.07806394085067765
309,0.00915765897506216,0.07806724488349302
310,0.00908972753489413,0.07806739865608509
311,0.00904058931702124,0.07807668937248544
312,0.00901142191772173,0.07805547334116006
313,0.00898739275194016,0.07806545845960143
314,0.00891726334993117,0.07806896880402067
315,0.00886775896081471,0.07807275892198778
316,0.00883326128413093,0.0780589044135962
317,0.00880804890907742,0.0780534642043093
318,0.00876933630072032,0.07804006191464044
319,0.00871583632416918,0.07806891288186424
320,0.00867773091027037,0.07806210667442642
321,0.00860645697143227,0.07805556532116413
322,0.00855587641884865,0.07805853659893737
323,0.00851644171064878,0.07805408884586684
324,0.00850059923482523,0.07804465042861912
325,0.00846387569471976,0.07803705668869024
326,0.00843466001715159,0.07803959588392748
327,0.00838572195400553,0.07803902275038732
328,0.0083529003557074,0.07804916018128222
329,0.00830491375319574,0.07807214732382128
330,0.00826543901635086,0.07805347120306966
331,0.00821874659087921,0.07807987995564787
332,0.00816340939906881,0.07809376562075819
333,0.00813250364129812,0.07809599642460752
334,0.00810049562469467,0.07808830456575298
335,0.00805544081597754,0.07810288013018891
336,0.0079984530997366,0.07808774305217622
337,0.00794603541415602,0.07809676040198404
338,0.00791505266375125,0.07809632105350064
339,0.00785371533688769,0.07808529216667617
340,0.007842257490968,0.07808922319729072
341,0.00778744021128737,0.07809339617355066
342,0.00773502165482929,0.07810077534409428
343,0.00769439402395353,0.07809992511507391
344,0.00765909187943053,0.07808337420661074
345,0.00761810418280357,0.07808071783004226
346,0.00759244684053017,0.07807174840343445
347,0.00752566589424832,0.07805825062695969
348,0.00748163132557436,0.07806572228644729
349,0.00745892391273128,0.07806389469028613
350,0.00742274690476982,0.07806408376139917
