181,0.01778997344004288,0.07825398972042875
182,0.0177041405796815,0.07825316677000099
183,0.01760797660692176,0.07823602098770963
184,0.01750199621362511,0.07824917805428572
185,0.0173774426165522,0.07825339189287807
186,0.01731216976174443,0.07829212761169821
187,0.01722651588639188,0.07827697190769381
188,0.01711042891960355,0.07829116685413987
189,0.01700356190676075,0.07829805219408421
190,0.01694030274279912,0.07827799716745538
191,0.01682802005223403,0.0783134128582001
192,0.0167174861724909,0.07826632295501187
193,0.01664152827214004,0.07821811225807682
194,0.0165578575541139,0.0782091283170829
195,0.01645839182031622,0.07819270429225356
196,0.0163002360206615,0.07822606258923269
197,0.01621955231371144,0.0782229993800625
198,0.01616000485747168,0.07822149106114847
199,0.01605720198538147,0.07821396204899025
200,0.01598279829621881,0.07822910831303562
201,0.0159153518383383,0.0782181979240759
202,0.01580904969312621,0.07820126564443278
203,0.01570687459845621,0.07817827945177724
204,0.01561415274019451,0.07817511122833494
205,0.01555006258456216,0.07815620451439635
206,0.01549375635198338,0.07813457337820273
207,0.01538113666048167,0.07807942805501794
208,0.01529921427186074,0.07808595909241567
209,0.01524508144265889,0.07808153198042192
210,0.01517779450120543,0.0780653108127753
211,0.01507778436389528,0.07804622593455303
212,0.01501568029971893,0.07802641202531191
213,0.01495830716255919,0.07798595076627592
214,0.01486900762370974,0.07801576049176642
215,0.01472835665896427,0.07797958043395602
216,0.01464730982195222,0.07798027686141572
217,0.01458732143263152,0.07793494744168701
218,0.01453071632506771,0.07794510040708075
219,0.01447058321850754,0.07789320279677336
220,0.01437618585124521,0.07792979157728945
221,0.01427644988689936,0.07790056962107357
222,0.01422262419616866,0.07795148826078777
223,0.01412371792412481,0.07791918330292096
224,0.01408038666240354,0.07790138167026325
225,0.01404227398461673,0.07787608942919635
226,0.01401994166570071,0.07788172730734833
227,0.01392381044194905,0.07786582775891732
228,0.01383275469846434,0.07787964324896278
229,0.0137629094905478,0.07785994953684651
230,0.01369483355546386,0.0779001318418645
231,0.01361054312655308,0.07790536135415016
232,0.01358186204637406,0.07788484460831073
233,0.01351241335241785,0.07791988963054544
234,0.01342633045463282,0.07793604188219125
235,0.01332097465711961,0.07797654918760392
236,0.01322336791420952,0.0779734570955642
237,0.01315522272426609,0.0779894116013915
238,0.0130496130753933,0.07799363143800152
239,0.01298812527969366,0.07797416502125926
240,0.01292498732434669,0.07798628559212287
241,0.01286603208459669,0.07800699517112383
242,0.0127854364821998,0.07798751519595643
243,0.01273243445613678,0.0779661487883826
244,0.0126833470567351,0.0779975235028063
245,0.01258411316357584,0.07794044192985108
246,0.01253914780108464,0.07797000343570713
247,0.0124557866639241,0.07794776515244065
248,0.01236513269459541,0.07795898731908514
249,0.01230476609785829,0.07795483926891707
250,0.01223542740339067,0.07796368408743305
251,0.01216943465982431,0.07797078762589842
252,0.01210429759935832,0.0779840086536509
253,0.01204585721076006,0.07798512355847495
254,0.01197909031174933,0.07799283936665165
255,0.01190442817015544,0.07800668229264879
256,0.01183590823596164,0.07799436649573999
257,0.01176069259025127,0.07798749633227321
258,0.01168211104528077,0.07800180056419428
259,0.01162316554474926,0.07799070759357361
260,0.01154519803750046,0.07796982781702032
261,0.01147734421053583,0.07799531475030283
262,0.01142250070252015,0.07801164421784833
263,0.01134934186839744,0.07798313168856978
264,0.01132218670956736,0.07800307495133108
265,0.01126005087453716,0.07801603029651766
266,0.0112011945762614,0.07804374287959244
267,0.0111062611662306,0.07802598977077423
268,0.0110495095422813,0.07803162687584039
269,0.01100551587959283,0.0780103037469324
270,0.01095064935200304,0.07803551952287731
271,0.01092483999304521,0.0780154475664395
272,0.0108311214465708,0.0780293706354374
273,0.01080737920953275,0.07801987475404687
274,0.01078678817671862,0.07802163813547083
275,0.01072530251339075,0.07799997772081149
276,0.01064816817487353,0.0780029511835425
277,0.0105722707014447,0.0779873029300447
278,0.01050643405446396,0.07797907139380311
279,0.01043678546608653,0.07797294391576616
