155,0.009876790922317486,0.08745440312387125
156,0.009776368953896379,0.08744435701282549
157,0.009679175814500753,0.08744090796921965
158,0.009573383146406956,0.08745599317015759
159,0.009478129238001029,0.08743843417503143
160,0.009377888833216672,0.08744764833218986
161,0.009280037545403868,0.08746590614873431
162,0.009194109778542577,0.08748292413463621
163,0.009105653260522983,0.08748968304484601
164,0.009022828381310903,0.08745631192728512
165,0.008939641806717066,0.08743990375677514
166,0.008856023674579225,0.08742252376566242
167,0.008777736351529935,0.08740477935465998
168,0.008697475642923953,0.08740795690752615
169,0.008619753989556916,0.08741056702476156
170,0.008545568742779095,0.08741128100863488
171,0.008468768251428768,0.08741523366847416
172,0.008396364346309087,0.08741712229636829
173,0.008322064763163052,0.08741609709253591
174,0.008253131267058336,0.0874212491955215
175,0.008186785817931901,0.08742362511671409
176,0.008114372524081735,0.08742313084164043
177,0.008045912379648005,0.08742539337008483
178,0.007980066554268339,0.0874214500749186
179,0.007908255917591273,0.08742365624672843
180,0.007823606409562344,0.08744288194427974
181,0.007754704586638422,0.08743652683884719
182,0.007698264225898115,0.08745113477789578
183,0.007637472894767836,0.08744628763660174
184,0.007574619775356345,0.08743241059157712
185,0.007510523118488293,0.08744409084817202
186,0.00744848837327062,0.08743977856495025
187,0.007380697609199385,0.08743419759628308
188,0.0073202826322803375,0.08742982543394798
189,0.00726260575192487,0.08745078161181556
190,0.007203352377926781,0.08742918809977743
191,0.007144777392738736,0.08743288900232456
192,0.007087946347703163,0.08744146999749113
193,0.0070355991967317585,0.08743549918877856
194,0.0069832608052565175,0.08743283759408169
195,0.00693013921471544,0.0874414248095065
196,0.006880030686012596,0.08745822334199545
197,0.006821321720245344,0.08745706762408563
198,0.006768604937942064,0.08744976669257239
199,0.006722910116095027,0.08745961508913183
200,0.0066712946389555685,0.08745562059918154
201,0.006625710450110387,0.08746462357932287
202,0.006578206923233976,0.08744845802415349
203,0.006527233967700189,0.08746646252670923
204,0.006482543644516322,0.08746859065850492
205,0.006439285348779843,0.08745502044082956
206,0.006389758712329809,0.08745419054353804
207,0.006342906038412024,0.08746398332542077
208,0.006301146571315698,0.08746287641046399
209,0.006259643375963842,0.08745902622915812
210,0.006211824799259702,0.08746130899858992
211,0.0061600764142761295,0.08747005776223009
212,0.006118005216121229,0.08746715984003048
213,0.006076830777861776,0.08746763654096425
214,0.006027159590121463,0.08746631333780143
215,0.00598231603577248,0.08746107734656498
216,0.005938595955513999,0.08744810823981312
217,0.005900856436385398,0.08744419351023486
