602,0.00254072702123587,0.07159671420386975
603,0.00252990434269198,0.07159911848916035
604,0.00251703547929516,0.07159532544399472
605,0.00250673482332034,0.07159815729135986
606,0.00249365402704811,0.07159912812931445
607,0.00248247403946522,0.07159815264369981
608,0.00247414762628633,0.07159421696915062
609,0.00246458230952531,0.07158903358702952
610,0.00245976676713992,0.07159127986427848
611,0.00244903716711407,0.0715917087229788
612,0.00243737699858777,0.07159203156299491
613,0.00242119189711259,0.07159378986942702
614,0.0024095279014159,0.07159311678737487
615,0.00239850567737296,0.07159134540863987
616,0.0023916334731002,0.071594454522562
617,0.00237789657570064,0.07159115682573486
618,0.00236631697300937,0.07159260908962668
619,0.00235588456834195,0.07159201689740477
620,0.00235014844171763,0.07159280825689052
621,0.00234449651844712,0.07159628805778792
622,0.00233774120181356,0.07159769124221076
623,0.00232587666310185,0.07159789032587555
624,0.00232100015960967,0.07159911956813567
625,0.00231297978268398,0.07159635351786868
626,0.00230450630954906,0.07159823926519768
627,0.00229907878237554,0.07159594717517508
628,0.00228899617093421,0.07158737130906055
629,0.00227930630174516,0.07159435130837101
630,0.00226885292611016,0.07158967304878065
631,0.00225892565149453,0.07159032926266751
632,0.00225458390616363,0.07158915932569544
633,0.00224116071858168,0.07158958543436998
634,0.00222665495457112,0.07158148628688478
635,0.00221938974416593,0.07158079904587868
636,0.00221246558030052,0.07158325506345514
637,0.0022052603292962,0.07157911650938452
638,0.00220071040081963,0.0715775269491308
639,0.00219175469866737,0.07157587278980528
640,0.00218676843556158,0.07157419417700649
641,0.00217705233372027,0.071571452469289
642,0.00216402872569152,0.07156947126985852
643,0.00215500240146736,0.07156976454917349
644,0.00214868216250807,0.07156971178816943
645,0.00214019787875711,0.07156571969012354
646,0.0021330288463347,0.07156420079709634
647,0.00212193002184001,0.0715653073767323
648,0.00211794104322548,0.07156530513691126
649,0.00210643917203756,0.07156748079524379
650,0.00209698909174162,0.07156622413048656
651,0.00209018010491896,0.07157395178253197
652,0.00207944446823632,0.07157457431508574
653,0.00207196801525763,0.07157161787001899
654,0.00205350277359278,0.0715678940277194
655,0.00204648121630958,0.07156236105841489
656,0.00204037822422361,0.07155931912507192
657,0.00203375804491635,0.07155489598540991
658,0.00202545115626448,0.07155263829767053
659,0.00201531518861786,0.071551410760989
660,0.00200021331738164,0.07154929691642849
661,0.00199528268240547,0.07155048454961298
662,0.00198890863786853,0.07154977848857172
663,0.00198097905611983,0.07154811876962859
664,0.00197429308344588,0.07154578820427959
665,0.00196655499560636,0.07154860005037335
666,0.00195395639296578,0.0715532201546141
667,0.00194833185698565,0.0715536600765843
668,0.00193972852203595,0.07155384427296183
669,0.00192852436080635,0.07155201206272196
670,0.00192012284089423,0.07155048986877695
671,0.00191296545779504,0.07154837737087683
672,0.00190089699919107,0.07154460853835094
673,0.00189330451326642,0.07154577282997455
674,0.00188724583073455,0.0715484099668043
675,0.00188061300166232,0.07155003057078849
676,0.0018706246280036,0.07155457594747106
677,0.00186500473159601,0.07155425983168831
678,0.0018599539599921,0.07155281093857804
679,0.00185470088163317,0.07155152737781055
680,0.00185046298211437,0.07155067834790481
681,0.00184071177385408,0.07155772359466725
682,0.00183570911479165,0.07155708183855637
683,0.00182486002741383,0.07156005875308727
684,0.00181862037429813,0.07156237869349492
685,0.00180831690998997,0.07155975112019904
686,0.0018021297172574,0.07156017819418961
687,0.00179604775708559,0.07155873346792707
688,0.00178801791114489,0.0715560030448103
689,0.0017802771297103,0.07155606841230362
690,0.00177525412549937,0.07155597112312342
691,0.00177095750314302,0.07155940159666249
692,0.00176227958411661,0.07155379231217962
693,0.00175693109046454,0.07155410178260568
694,0.00175143661490921,0.07155746401393316
695,0.00174684524136621,0.07155792744290115
696,0.00173927576689311,0.07155745700782
697,0.00173281804442105,0.07156168920838228
698,0.00172356558983991,0.07155976800441188
699,0.00171877538771151,0.07155987933201277
700,0.00171486586851463,0.07156369224830754
